0.887100364081562	0.937498779967427	0.475525371730328
0.947541408706456	0.876808387693018	-0.372600405011326
-0.57064045034349	0.973808126058429	-0.929645702708513
0.676280870102346	-0.974859022069722	-0.959094167686999
0.851320603396744	-0.956318396609277	-0.608933373820037
0.79703884664923	0.808014594949782	0.703414910472929
-0.619355404749513	0.7700923262164	-0.995428983587772
-0.657827808987349	0.842497635167092	0.636458688881248
0.866826945915818	-0.249081751331687	0.846736279316247
-0.825441875029355	0.154944786336273	-0.927725451998413
0.731390016619116	0.613934350665659	0.918943907134235
0.639707999303937	-0.623586103785783	0.986390633508563
0.582062161061913	-0.854304790031165	0.734345252159983
-0.834323225077242	-0.260407589375973	-0.951303493231535
0.565688178408891	0.571859308052808	0.931440217420459
0.74978504749015	0.844714493490756	0.82368149375543
0.535438883118331	-0.98556410567835	-0.673454809933901
0.930337664671242	-0.757412365172058	-0.993291209451854
-0.706668899394572	0.496108990628272	0.939561215694994
0.331559278070927	0.753728127107024	-0.954620698001236
0.937039570882916	0.820629829075187	0.293134109582752
0.401020919904113	0.748653459828347	0.926762720569968
0.814421575516462	0.93174855876714	0.740877731237561
-0.133700482547283	-0.842285126913339	-0.919514540582895
0.43972031539306	-0.700720981229097	0.955236946698278
-0.964084786828607	0.253551466856152	-0.963565476238728
0.966238928958774	0.341315410565585	-0.968991471920162
-0.659356778021902	-0.625225522555411	-0.904097910970449
0.334616923239082	-0.904063956346363	0.923768326174468
-0.789722429122776	-0.258181246928871	-0.980167780071497
-0.870655449107289	-0.780804838985205	0.958094249945134
0.313631764147431	0.928136834874749	0.767176254186779
0.53400158835575	0.916671799030155	0.689604646060616
-0.483758481219411	-0.905210488475859	-0.943327707704157
-0.744043623097241	-0.50961578823626	0.904138324316591
0.73567022383213	-0.397557573858649	0.969160522799939
-0.881272715050727	0.316308504436165	0.815051198005676
-0.0824586027301848	-0.970294276252389	-0.854483054950833
-0.190489681437612	0.821066105738282	0.911052572540939
0.349342433270067	0.82628044905141	-0.863779848907143
0.410360089503229	0.770794248674065	0.893113204743713
0.116533134598285	-0.986471111420542	0.72512074559927
0.800285618752241	-0.898679966572672	-0.602040917146951
0.998896546661854	0.894877201877534	-0.954993293620646
-0.815400575753301	-0.355265093967319	-0.921219208277762
0.133670963812619	-0.837806327268481	-0.891237900126725
-0.805468569044024	0.949464804492891	-0.572874432429671
-0.818471543956548	-0.996123572811484	-0.599780044984072
-0.783269563224167	-0.787644295021892	0.730394962709397
-0.889485796913505	-0.476833174936473	-0.815076071303338
0.975124564021826	0.999235767871141	-0.744642999023199
0.848951694555581	0.686399926431477	-0.668823456391692
0.614605015609413	0.896017682738602	-0.717118613421917
0.610618482343853	0.897117261309177	-0.935619701631367
0.950215371791273	0.388953538611531	0.974270603619516
0.840988415759057	-0.775715303141624	0.625535740051419
0.954921487253159	-0.423127608839422	-0.892470258288085
0.778417367953807	0.371369854547083	-0.873408204875886
0.923701778054237	-0.938653919380158	-0.0360856140032411
0.406862780451775	-0.898587157484144	0.82112046983093
-0.676693316083401	-0.908262489829212	0.61527027701959
0.778566325549036	0.795129653066397	-0.523045483976603
-0.885688294656575	-0.953187815845013	0.213403948117048
0.492587300948799	-0.971734540071338	-0.989831720013171
-0.926500994246453	-0.707479979842901	-0.962742422241718
0.896601484157145	0.978275867179036	-0.105089909397066
0.977986597456038	-0.986955187749118	0.770349518861622
0.836759389843792	0.923176041804254	0.841842059511691
0.974508584477007	-0.830106404609978	0.35425542993471
0.852477756328881	0.936080940067768	0.603764689993113
-0.90340782282874	0.755618623457849	-0.697108426131308
0.833984599914402	0.979652355890721	-0.0252276207320392
-0.942539546173066	0.778795049991459	-0.515400708653033
0.340995742473751	0.955377084203064	-0.95847774669528
-0.989724528510123	-0.484078011941165	0.961967852897942
0.945417048875242	0.5283361999318	0.855482559185475
0.801132168620825	-0.986756254918873	0.821581920143217
0.544220098294318	0.76456412114203	0.923165329732001
-0.964188368525356	0.398704490624368	0.970950389746577
-0.990018649958074	-0.988973758649081	-0.494819862768054
-0.842379244510084	0.821169008500874	-0.701638335362077
-0.925231239758432	0.552983760368079	-0.7787563232705
0.208147040102631	-0.936795467045158	-0.768194035626948
-0.722312878351659	-0.705251155421138	0.707206948194653
-0.944329197984189	0.802854865323752	-0.580924987792969
0.266834021080285	0.848675767891109	-0.969545948784798
0.87257062504068	0.94484713440761	0.357857562601566
0.760714841075242	-0.878413022961468	0.607755706645548
-0.996764126699418	0.0681167910806835	0.93113655038178
0.825333803426474	-0.928177311550826	-0.927340268157423
-0.916723722126335	0.647071495186538	0.842237907927483
-0.947206563316286	0.157165769953281	0.983297379221767
-0.88358240807429	0.291209503076971	-0.811300986912102
-0.721676471177489	-0.649130710400641	-0.882930984254926
0.626738260965794	-0.899413306266069	-0.653205784037709
0.869667111430317	0.860865908209234	0.564756655134261
-0.909716499503702	0.793138561304659	-0.505441491026431
0.934471291489899	0.43418612331152	-0.801072375848889
-0.956323674414307	0.772748555522412	-0.740617705974728
-0.934056195896119	-0.635800031013787	-0.534765939228237
-0.234510039445013	-0.828600774053484	-0.955559767782688
0.985389695968479	-0.889050684869289	0.420500341337174
-0.645402142312378	0.746146152261645	-0.921707256697118
-0.90113033587113	0.802793072070926	-0.514777301345021
-0.297863730229437	0.816264961380512	0.951395473442972
-0.930893859826028	0.902339248917997	0.682094060815871
-0.522048922721297	0.642306149937212	-0.910656231455505
0.624042814597487	0.809387386310846	0.981174571439624
-0.750106867402792	0.973462326452136	-0.259927966166288
-0.498833469580859	0.84456722997129	-0.81917038327083
0.870372713543475	-0.241498983465135	0.959816593211144
-0.914363633375615	0.642714837100357	0.818092980887741
0.979232372716069	-0.348898193798959	0.841912286356091
-0.834782743360847	0.406919364351779	0.878637849818915
0.841633274685591	0.72329404624179	-0.725368907675147
-0.995424599386752	-0.87982486281544	0.976378376595676
0.705918827559799	-0.759911404922605	-0.946591432671994
0.856152749620378	0.278186199255288	-0.885501047596335
0.349883183371276	-0.914127296302468	0.910493852104992
0.985381910577416	0.784286754671484	-0.934838615357876
-0.935551065951586	0.314888465683907	0.769842170644552
0.824654416181147	-0.874830635730177	-0.563672541640699
0.643835336435586	0.904593463521451	-0.873376733623445
-0.980772315058857	0.355713942088187	0.990865454543382
-0.524454151280224	-0.932596886530519	-0.847696875222027
-0.562828772701323	-0.935616307891905	-0.923677193000913
0.371501634828746	0.997855845373124	0.808961095288396
0.915984258055687	0.140290285460651	-0.99775221478194
-0.174469800200313	-0.940742289181799	0.81293437955901
0.116745444945991	-0.995312290731817	0.910687752068043
0.939370478503406	0.0859846649691463	-0.845426343847066
0.961870512459427	-0.407800565008074	0.842582555953413
0.906535014975816	0.861824476160109	-0.92274121241644
-0.815013743937016	0.977738705929369	-0.370446603279561
-0.292747520375997	0.964131604414433	0.979943108744919
0.935843962710351	0.347567331045866	0.824166520033032
-0.480710003525019	-0.909055210649967	-0.962008915375918
-0.979542737361044	-0.733544184360653	0.737570341676474
-0.940784066915512	-0.236170154530555	-0.876776206307113
-0.941505421418697	0.838652454782277	0.792291041929275
-0.856393859256059	-0.913564130663872	0.8513797163032
0.577767135109752	0.837923276238143	0.709339143242687
0.847736013587564	-0.865735419094563	0.2213029647246
-0.704745573922992	0.574334196280688	0.829056568443775
-0.916407530661672	-0.627135147340596	-0.785654450766742
-0.936010563746095	-0.721074316650629	-0.602826135698706
-0.723473097663373	-0.632529933005571	0.773217789363116
-0.586905875708908	-0.89163967454806	-0.941175242885947
-0.19910565437749	0.915186432190239	0.85371075803414
-0.801697993185371	0.915427186526358	0.214921857696027
-0.121892161667347	-0.939359535463154	0.90674458257854
0.704756288323551	0.952777462080121	0.684726155363023
0.399822963867337	0.885923138353974	0.875427098479122
0.741103210952133	0.828585971146822	-0.75149045092985
-0.275193742942065	0.997397761791945	0.776382051408291
-0.819770904257894	-0.178655890282243	0.954503399785608
-0.646846159361303	-0.988174058031291	-0.580116589553654
0.971836306154728	0.319637544918805	-0.913346117828041
0.980700695887208	-0.949793390464038	0.518137456383556
-0.650636746548116	-0.805491682607681	0.728170728310943
0.987679835874587	0.64939819695428	0.495013546664268
-0.91885032504797	-0.995005152653903	0.40909610176459
-0.974695768672973	-0.831393686123192	-0.855520425364375
0.985358924604952	0.25801034970209	-0.943734699394554
0.793941365554929	-0.942519356962293	-0.797651344444603
-0.962920190766454	-0.520581420976669	0.622142402455211
-0.670940019190311	0.719375898130238	0.752435589209199
0.493578653782606	0.694016458466649	-0.966324902605265
-0.593693139497191	0.910934153012931	0.746272618882358
0.889234624803066	0.830437397118658	-0.172671683132648
0.900519156362861	-0.775949250441045	0.970535045024008
-0.353581126313657	-0.99967227363959	-0.929595530033112
0.606581746600568	-0.939233237877488	-0.678406876511872
0.895286626648158	0.482736139558256	0.694792808499187
0.928958049975336	-0.196213887538761	-0.984059795737267
0.876914400141686	-0.689235230442137	0.99127203412354
-0.534446132369339	0.992441952228546	-0.719350318424404
-0.424439451657236	0.999927955679595	-0.627330485265702
-0.998771439772099	-0.394425221253186	0.664955735206604
0.621704709716141	0.753722100052983	0.76183131756261
0.919502712786198	0.88793414644897	0.117725720629096
0.910141225438565	-0.267643142025918	-0.831100177485496
0.706407739780843	0.790274531114846	-0.744181643705815
-0.657314938958734	0.494840803090483	-0.950521958526224
0.619342248421162	0.840128774289042	0.973063706420362
-0.192710182163864	0.733968673273921	0.994986924808472
-0.994116105604917	-0.954684207681566	0.740398875903338
0.892291677184403	0.250210115686059	-0.991977154277265
-0.477345340885222	-0.867734699044377	-0.863020963035524
0.537427556235343	0.790619109291583	-0.897373444400728
-0.742511817254126	-0.823370831552893	-0.674865594599396
-0.588866084814072	0.888470426667482	0.953236070461571
0.950959262438118	0.697676521260291	-0.542300468310714
-0.417857741005719	-0.95692145684734	0.642828246112913
-0.690531709697098	-0.603886862285435	0.905976053327322
0.990173941943794	-0.761115789413452	0.66607642872259
0.958139525260776	0.898927441798151	0.0889260740950704
-0.664872142020613	-0.77741156052798	0.91889964370057
-0.664359110407531	0.778260221239179	0.958094046916813
-0.690767741762102	-0.959407711401582	-0.969462362583727
-0.798530704341829	-0.743575420696288	-0.732587077654898
-0.627967470791191	-0.699094236828387	0.792722260113806
0.413271205499768	0.911446846555918	0.887993824668229
0.398636299185455	-0.982836970128119	-0.742666568607092
0.875858429819345	-0.912594882305712	-0.419934433884919
-0.790714850183576	0.689428807701916	0.637276840861887
0.838030197191983	-0.952466795686632	-0.149555335752666
0.685612002387643	-0.873027160763741	-0.894128839019686
0.669088426977396	-0.771063536871225	0.747151630464941
0.671716364100575	0.904132610186934	-0.784075130242854
-0.69337222026661	0.735613802447915	-0.908356386702508
0.875730924773961	0.416893314104527	-0.881127464119345
0.864041643682867	-0.894897374324501	-0.856245633214712
-0.853154364973307	0.650660248938948	-0.902400496881455
-0.925011286512017	0.698013131506741	0.586004509124905
0.29836069047451	0.890028528403491	-0.958046008367091
0.394959616009146	-0.783574379049242	0.939151940401644
-0.930439215153456	-0.0497341924346983	0.871762557886541
-0.458424578420818	-0.985306802205741	-0.619034342002124
-0.925348132383078	0.974730837158859	0.621627536136657
0.434844124596566	0.983966760803014	0.6388034587726
-0.559325350448489	0.885634210892022	-0.950344148091972
-0.983969888649881	0.504814358893782	0.631625782698393
-0.231576235033572	0.822437018621713	0.97613491397351
-0.922269284725189	0.842667506076396	0.57988463062793
0.982418535742909	-0.760851392988116	0.411700287368149
0.779263608623296	0.828422052320093	-0.883655085228384
0.585971273947507	0.98283444903791	0.843082716688514
0.765009824652225	0.982258970383555	0.800238230731338
0.721109798643738	0.648830138146877	-0.847044750582427
0.988330302760005	-0.753956780768931	-0.526085915509611
0.971743372268975	-0.717116022482514	-0.950476079713553
-0.961827527731657	-0.953754676505923	0.868455673567951
0.884671532548964	-0.297162180766463	0.842442334163934
-0.442064934410155	-0.667399398516864	-0.985653395298868
0.778937777969986	0.804990051314235	-0.693119058385491
0.954196284990758	-0.850307276006788	-0.489016537088901
0.791311740409583	0.979460602160543	-0.398782745935023
0.256970780901611	-0.820137006696314	-0.886545666959137
0.939847885165364	0.949703969992697	0.613713519647717
-0.662703617010266	0.487700645346195	-0.951053972356021
0.887939712498337	-0.674720349721611	-0.812169442418963
-0.593894613906741	0.792569932993501	-0.971013618633151
-0.990963642951101	0.693420300725847	-0.315331508405507
-0.712684534024447	-0.926671544089913	0.786819261964411
-0.548227773513645	0.871813276316971	-0.768508294131607
0.495179486926645	0.920484657399356	-0.641341495793313
-0.737742963247001	-0.0635111979208887	0.976693942211568
-0.717202974949032	-0.861594344954938	-0.58200083207339
0.94890945032239	0.76161608286202	-0.3453587628901
0.305524548050016	-0.889694123528898	0.898954022675753
-0.113275452051312	-0.976198329590261	0.866530221886933
0.993494351394475	0.169970320072025	-0.931623403914273
0.963289706967771	0.605159525293857	0.585414250381291
-0.977064242120832	0.788662063423544	0.186004407238215
0.922607370186597	-0.973816462792456	-0.328571360558271
0.748448066879064	0.979588565882295	-0.700114131439477
0.992884126957506	-0.846292885951698	0.784513043705374
0.955863789655268	-0.353062737733126	-0.801729853264987
0.785172300413251	-0.654375577811152	0.70147292688489
-0.448648210149258	-0.969207842368633	-0.994335204362869
0.83813236746937	-0.210389877203852	0.97425518091768
-0.745213784277439	0.907045905478299	0.904250003397465
-0.250240625347942	0.924517586827278	-0.894538023509085
-0.796816444955766	0.732818342279643	-0.811497220303863
-0.477729975245893	0.782883473206311	0.936868148390204
0.323560750111938	-0.919527501333505	-0.880168499425054
